Episode,3106,Critic loss,0.02514857326168567
Episode,3107,Critic loss,0.02424080448690802
Episode,3108,Critic loss,0.023654777242336424
Episode,3109,Critic loss,0.024346593010704964
Episode,3110,Critic loss,0.020006194442976265
Episode,3111,Critic loss,0.02139818042051047
Episode,3112,Critic loss,0.022208711330313234
Episode,3113,Critic loss,0.022150355495978147
Episode,3114,Critic loss,0.020566655206494033
Episode,3115,Critic loss,0.02262722571613267
Episode,3116,Critic loss,0.01788973375223577
Episode,3117,Critic loss,0.022253693209495395
Episode,3118,Critic loss,0.019999772688606754
Episode,3119,Critic loss,0.025107960659079255
Episode,3120,Critic loss,0.0195953554706648
Episode,3121,Critic loss,0.025180787884164602
Episode,3122,Critic loss,0.021999937325017527
Episode,3123,Critic loss,0.024650986900087445
Episode,3124,Critic loss,0.02216402649646625
Episode,3125,Critic loss,0.023267792188562453
Episode,3126,Critic loss,0.020191089913714676
Episode,3127,Critic loss,0.022001090680714697
Episode,3128,Critic loss,0.021531756641343235
Episode,3129,Critic loss,0.02283911582781002
Episode,3130,Critic loss,0.0208716664230451
Episode,3131,Critic loss,0.021974608243908733
Episode,3132,Critic loss,0.018288540601497517
Episode,3133,Critic loss,0.022001309180632235
Episode,3134,Critic loss,0.021236363024218007
Episode,3135,Critic loss,0.02103775691939518
Episode,3136,Critic loss,0.021448066871380435
Episode,3137,Critic loss,0.02219321213196963
Episode,3138,Critic loss,0.021332293457817286
Episode,3139,Critic loss,0.023665251361671837
Episode,3140,Critic loss,0.023391889955382793
Episode,3141,Critic loss,0.024117616470903158
Episode,3142,Critic loss,0.019218603940680624
Episode,3143,Critic loss,0.022183557704556732
Episode,3144,Critic loss,0.022646176058333366
Episode,3145,Critic loss,0.019916989444755017
Episode,3146,Critic loss,0.021312830888200553
Episode,3147,Critic loss,0.021092441899236293
Episode,3148,Critic loss,0.02245262307114899
Episode,3149,Critic loss,0.022954148845747112
Episode,3150,Critic loss,0.022761215671198442
Episode,3200,Critic loss,0.02260805678088218
Episode,3151,Critic loss,0.022645564225967973
Episode,3152,Critic loss,0.021751534880604596
Episode,3153,Critic loss,0.02799952555214986
Episode,3154,Critic loss,0.020673413790063933
Episode,3155,Critic loss,0.019854996108915657
Episode,3156,Critic loss,0.02192133489297703
Episode,3157,Critic loss,0.022483548475429417
Episode,3158,Critic loss,0.020037738652899862
Episode,3159,Critic loss,0.02203741796547547
Episode,3160,Critic loss,0.01945785810239613
Episode,3161,Critic loss,0.02042845756513998
Episode,3162,Critic loss,0.020033895131200553
Episode,3163,Critic loss,0.028001764870714395
Episode,3164,Critic loss,0.02366334166144952
Episode,3165,Critic loss,0.026292905781883747
Episode,3166,Critic loss,0.01919462423538789
Episode,3167,Critic loss,0.020131527178455143
Episode,3168,Critic loss,0.025610247533768414
Episode,3169,Critic loss,0.020049667428247632
Episode,3170,Critic loss,0.017347640986554325
Episode,3171,Critic loss,0.021451844874536618
Episode,3172,Critic loss,0.021702736080624164
Episode,3173,Critic loss,0.021041738137137146
Episode,3174,Critic loss,0.020881836087210105
Episode,3175,Critic loss,0.024037924583535642
Episode,3176,Critic loss,0.025078251585364343
Episode,3177,Critic loss,0.021447694313246758
Episode,3178,Critic loss,0.02212594965239987
Episode,3179,Critic loss,0.022612565581221135
Episode,3180,Critic loss,0.018819033150793984
Episode,3181,Critic loss,0.023426149017177524
Episode,3182,Critic loss,0.02003724026726559
Episode,3183,Critic loss,0.02400819445028901
Episode,3184,Critic loss,0.02331522306194529
Episode,3185,Critic loss,0.023104347009211778
Episode,3186,Critic loss,0.02377424909500405
Episode,3187,Critic loss,0.01982323742704466
Episode,3188,Critic loss,0.022083581727929413
Episode,3189,Critic loss,0.024515396368224175
Episode,3190,Critic loss,0.022205497603863478
Episode,3191,Critic loss,0.021343169477768244
Episode,3192,Critic loss,0.023732957895845175
Episode,3193,Critic loss,0.022071277373470366
Episode,3194,Critic loss,0.024432426958810538
Episode,3195,Critic loss,0.020513773331185804
Episode,3196,Critic loss,0.023376757197547705
Episode,3197,Critic loss,0.02338852648390457
Episode,3198,Critic loss,0.027507470420096068
Episode,3199,Critic loss,0.021408738801255822
Episode,3201,Critic loss,0.021094573405571283
Episode,3202,Critic loss,0.020683532842667773
Episode,3203,Critic loss,0.021819058485561982
Episode,3204,Critic loss,0.019476343999849634
Episode,3205,Critic loss,0.019000456866342573
Episode,3206,Critic loss,0.01981672831461765
Episode,3207,Critic loss,0.023117688728962093
Episode,3208,Critic loss,0.02375340765574947
Episode,3209,Critic loss,0.0261066009872593
Episode,3210,Critic loss,0.025328695168718697
Episode,3211,Critic loss,0.02102804173482582
Episode,3212,Critic loss,0.022529628453776242
Episode,3213,Critic loss,0.02013991620624438
Episode,3214,Critic loss,0.023492429521866143
Episode,3215,Critic loss,0.02302401881897822
Episode,3216,Critic loss,0.017896401725010946
Episode,3217,Critic loss,0.023375409515574576
Episode,3218,Critic loss,0.024070707138162107
Episode,3219,Critic loss,0.020857631717808543
Episode,3220,Critic loss,0.02227012764196843
Episode,3221,Critic loss,0.02484441032866016
Episode,3222,Critic loss,0.026692323724273593
Episode,3223,Critic loss,0.017717687058029695
Episode,3224,Critic loss,0.022128233301918952
Episode,3225,Critic loss,0.0213639150664676
Episode,3226,Critic loss,0.01888220610562712
Episode,3227,Critic loss,0.02139817535644397
Episode,3228,Critic loss,0.021756132307928056
Episode,3229,Critic loss,0.026669141347520055
Episode,3230,Critic loss,0.02202913963701576
Episode,3231,Critic loss,0.024598563078325242
Episode,3232,Critic loss,0.019657576351892202
Episode,3233,Critic loss,0.02138687063707039
Episode,3234,Critic loss,0.021804819337558002
Episode,3235,Critic loss,0.02049015322700143
Episode,3236,Critic loss,0.021345721126999707
Episode,3237,Critic loss,0.022386294999159874
Episode,3238,Critic loss,0.02478633119026199
Episode,3239,Critic loss,0.021235766098834576
Episode,3240,Critic loss,0.021124516444979237
Episode,3241,Critic loss,0.02078857460292056
Episode,3242,Critic loss,0.020972810732200742
Episode,3243,Critic loss,0.02036991385393776
Episode,3244,Critic loss,0.02210234411759302
Episode,3245,Critic loss,0.022694185748696326
Episode,3246,Critic loss,0.024729880708036944
Episode,3247,Critic loss,0.02090691073681228
Episode,3248,Critic loss,0.026479890767950563
Episode,3249,Critic loss,0.01744711734354496
Episode,3250,Critic loss,0.021525222854688764
Episode,3251,Critic loss,0.01860157405026257
Episode,3252,Critic loss,0.02127764025935903
Episode,3253,Critic loss,0.02197282830020413
Episode,3254,Critic loss,0.021274057996924965
Episode,3255,Critic loss,0.02103274698019959
Episode,3256,Critic loss,0.019508345576468855
Episode,3257,Critic loss,0.023244186502415685
Episode,3258,Critic loss,0.021521980024408548
Episode,3259,Critic loss,0.025540446606464685
Episode,3260,Critic loss,0.021666172123514117
Episode,3261,Critic loss,0.020588133914861827
Episode,3262,Critic loss,0.018849107215646654
Episode,3263,Critic loss,0.02178151746047661
Episode,3264,Critic loss,0.01928747951751575
Episode,3265,Critic loss,0.020840151386801155
Episode,3266,Critic loss,0.01785580376163125
Episode,3267,Critic loss,0.02063354153651744
Episode,3268,Critic loss,0.023332125716842712
Episode,3269,Critic loss,0.023643594118766487
Episode,3270,Critic loss,0.020663982420228422
Episode,3271,Critic loss,0.023329228523653
Episode,3272,Critic loss,0.019767618377227337
Episode,3273,Critic loss,0.020350742212031037
Episode,3274,Critic loss,0.019717953307554124
Episode,3275,Critic loss,0.022281121800187976
Episode,3276,Critic loss,0.020954667398473247
Episode,3277,Critic loss,0.02048692698008381
Episode,3278,Critic loss,0.02010679846862331
Episode,3279,Critic loss,0.020117337268311532
Episode,3280,Critic loss,0.022161230933852492
Episode,3281,Critic loss,0.020960852084681392
Episode,3282,Critic loss,0.021371239621657878
Episode,3283,Critic loss,0.023032069974578916
Episode,3284,Critic loss,0.02040577206062153
Episode,3285,Critic loss,0.02114252168685198
Episode,3286,Critic loss,0.020907622308004647
Episode,3287,Critic loss,0.019846157770371065
Episode,3288,Critic loss,0.02198540116660297
Episode,3289,Critic loss,0.020682773692533372
Episode,3290,Critic loss,0.02317126446869224
Episode,3291,Critic loss,0.022263525903690608
Episode,3292,Critic loss,0.021746906312182547
Episode,3293,Critic loss,0.02195537748048082
Episode,3294,Critic loss,0.023114602931309493
Episode,3295,Critic loss,0.022004248131997882
Episode,3296,Critic loss,0.023210319096688182
Episode,3297,Critic loss,0.01622834560694173
Episode,3298,Critic loss,0.019638483319431542
Episode,3299,Critic loss,0.024831441033165903
Episode,3300,Critic loss,0.022999548958614467
Episode,3328,Critic loss,0.019400576513726266
Episode,3329,Critic loss,0.021317139151506126
Episode,3330,Critic loss,0.021078877488616855
Episode,3331,Critic loss,0.024565990339033304
Episode,3332,Critic loss,0.017356694815680383
Episode,3333,Critic loss,0.02035012742271647
Episode,3334,Critic loss,0.018354223476490007
Episode,3335,Critic loss,0.01889375685714185
Episode,3336,Critic loss,0.02125052991323173
Episode,3337,Critic loss,0.02324856863124296
Episode,3338,Critic loss,0.0204662756761536
Episode,3339,Critic loss,0.020677665446419267
Episode,3340,Critic loss,0.02065936313592829
Episode,3341,Critic loss,0.021951550000812857
Episode,3342,Critic loss,0.02021578954299912
Episode,3343,Critic loss,0.01848178625223227
Episode,3344,Critic loss,0.02232673540711403
Episode,3345,Critic loss,0.019343023118562997
Episode,3346,Critic loss,0.025728960114065558
Episode,3347,Critic loss,0.02103990011382848
Episode,3348,Critic loss,0.022356021334417164
Episode,3349,Critic loss,0.017507339641451836
Episode,3350,Critic loss,0.020485717430710794
Episode,3301,Critic loss,0.02087554723257199
Episode,3302,Critic loss,0.019550784991588445
Episode,3303,Critic loss,0.020286413666326553
Episode,3304,Critic loss,0.01995766117470339
Episode,3305,Critic loss,0.023184697097167372
Episode,3306,Critic loss,0.020962222618982194
Episode,3307,Critic loss,0.022408137447200716
Episode,3308,Critic loss,0.024665453378111123
Episode,3309,Critic loss,0.020182251499500127
Episode,3310,Critic loss,0.02076710801338777
Episode,3311,Critic loss,0.023481312731746584
Episode,3312,Critic loss,0.022239189490210264
Episode,3313,Critic loss,0.020420449180528523
Episode,3314,Critic loss,0.019057844928465784
Episode,3315,Critic loss,0.020648831967264414
Episode,3316,Critic loss,0.019563040568027646
Episode,3317,Critic loss,0.024255896324757487
Episode,3318,Critic loss,0.02160844983300194
Episode,3319,Critic loss,0.020645306690130382
Episode,3320,Critic loss,0.020551720249932258
Episode,3321,Critic loss,0.017971863329876214
Episode,3322,Critic loss,0.020735726004932075
Episode,3323,Critic loss,0.019956930534681304
Episode,3324,Critic loss,0.02123817878891714
Episode,3325,Critic loss,0.021043255901895465
Episode,3326,Critic loss,0.022877490136306734
Episode,3327,Critic loss,0.020733429526444525
Episode,3351,Critic loss,0.02350604997482151
Episode,3352,Critic loss,0.021513725217664613
Episode,3353,Critic loss,0.02097863806411624
Episode,3354,Critic loss,0.018855066306423397
Episode,3355,Critic loss,0.01946976511972025
Episode,3356,Critic loss,0.01892881785170175
Episode,3357,Critic loss,0.02332473237765953
Episode,3358,Critic loss,0.01852417376358062
Episode,3359,Critic loss,0.022003550035879015
Episode,3360,Critic loss,0.02006597820436582
Episode,3361,Critic loss,0.01836924742674455
Episode,3362,Critic loss,0.020134801778476687
Episode,3363,Critic loss,0.020830767665756866
Episode,3364,Critic loss,0.022384869982488453
Episode,3365,Critic loss,0.022896071698050947
Episode,3366,Critic loss,0.017966115602757782
Episode,3367,Critic loss,0.020706688886275516
Episode,3368,Critic loss,0.020016994280740618
Episode,3369,Critic loss,0.021412797120865433
Episode,3370,Critic loss,0.02181969551020302
Episode,3371,Critic loss,0.020331655477639286
Episode,3372,Critic loss,0.020296928589232266
Episode,3373,Critic loss,0.018289567402098326
Episode,3374,Critic loss,0.0179736323421821
Episode,3375,Critic loss,0.021013998170383276
Episode,3376,Critic loss,0.023378969373879954
Episode,3377,Critic loss,0.022467052738647908
Episode,3378,Critic loss,0.01744132222956978
Episode,3379,Critic loss,0.019412365992320702
Episode,3380,Critic loss,0.019479793997015805
Episode,3381,Critic loss,0.022115132579347118
Episode,3382,Critic loss,0.021356396889314056
Episode,3383,Critic loss,0.023775914835277946
Episode,3384,Critic loss,0.02176590570015833
Episode,3385,Critic loss,0.022260775603353978
Episode,3386,Critic loss,0.021579151024343445
Episode,3387,Critic loss,0.025352441443828866
Episode,3388,Critic loss,0.02303078459808603
Episode,3389,Critic loss,0.023430877830833197
Episode,3390,Critic loss,0.01944580526323989
Episode,3391,Critic loss,0.02102840596344322
Episode,3392,Critic loss,0.02288322460372001
Episode,3393,Critic loss,0.02566975271329284
Episode,3394,Critic loss,0.021262984245549888
Episode,3395,Critic loss,0.02151964051881805
Episode,3396,Critic loss,0.020932455046568064
Episode,3397,Critic loss,0.021905183972558008
Episode,3398,Critic loss,0.02103110639145598
Episode,3399,Critic loss,0.02266794634051621
Episode,3400,Critic loss,0.022924460051581264
Episode,3401,Critic loss,0.02101022395072505
Episode,3402,Critic loss,0.02021306143142283
Episode,3403,Critic loss,0.023102983855642377
Episode,3404,Critic loss,0.022368000145070253
Episode,3405,Critic loss,0.025064368720632047
Episode,3406,Critic loss,0.024172662757337093
Episode,3407,Critic loss,0.02565348844509572
Episode,3408,Critic loss,0.023772436124272645
Episode,3409,Critic loss,0.018910309451166542
Episode,3410,Critic loss,0.021092313434928657
Episode,3411,Critic loss,0.024543121771421282
Episode,3412,Critic loss,0.022613417683169247
Episode,3413,Critic loss,0.023926217423286288
Episode,3414,Critic loss,0.018452416255604474
Episode,3415,Critic loss,0.023146633920259774
Episode,3416,Critic loss,0.01857926864759065
Episode,3417,Critic loss,0.020222431397996843
Episode,3418,Critic loss,0.026005030993837865
Episode,3419,Critic loss,0.022010691720061003
Episode,3420,Critic loss,0.021125134953763336
Episode,3421,Critic loss,0.025149941607378424
Episode,3422,Critic loss,0.02137087893206626
Episode,3423,Critic loss,0.019614363030996174
Episode,3424,Critic loss,0.025874651939375326
Episode,3425,Critic loss,0.020680958667071536
Episode,3426,Critic loss,0.024102633364964276
Episode,3427,Critic loss,0.021550999605096877
Episode,3428,Critic loss,0.02066545211127959
Episode,3429,Critic loss,0.025492429092992097
Episode,3430,Critic loss,0.022124093514867126
Episode,3431,Critic loss,0.02214529651682824
Episode,3432,Critic loss,0.022904761496465652
Episode,3433,Critic loss,0.026023299363441766
Episode,3434,Critic loss,0.025242536538280548
Episode,3435,Critic loss,0.019720432662870734
