Episode,2609,Critic loss,0.008017789174482459
Episode,2610,Critic loss,0.006260349861986469
Episode,2611,Critic loss,0.007287306965008611
Episode,2612,Critic loss,0.005117590128793381
Episode,2613,Critic loss,0.007754913292592392
Episode,2614,Critic loss,0.006234560603479622
Episode,2615,Critic loss,0.007173338459051592
Episode,2616,Critic loss,0.0055847911280579865
Episode,2617,Critic loss,0.006090180294268066
Episode,2618,Critic loss,0.005270790425129235
Episode,2619,Critic loss,0.007637076451283064
Episode,2620,Critic loss,0.005129334400226071
Episode,2621,Critic loss,0.007775836932705715
Episode,2622,Critic loss,0.006870943000558327
Episode,2623,Critic loss,0.0074318491795565935
Episode,2624,Critic loss,0.007471297680967837
Episode,2625,Critic loss,0.0055757668624210055
Episode,2626,Critic loss,0.006360591254269821
Episode,2627,Critic loss,0.009424726870201993
Episode,2628,Critic loss,0.005901591791007377
Episode,2629,Critic loss,0.007989419145451393
Episode,2630,Critic loss,0.005560407564553315
Episode,2631,Critic loss,0.007086303250980563
Episode,2632,Critic loss,0.009017369133653119
Episode,2633,Critic loss,0.0049890161728399105
Episode,2634,Critic loss,0.0076721871605514025
Episode,2635,Critic loss,0.006848567047927645
Episode,2636,Critic loss,0.005147464661695267
Episode,2637,Critic loss,0.00677508506923914
Episode,2638,Critic loss,0.00689594920950185
Episode,2639,Critic loss,0.006328874891914893
Episode,2640,Critic loss,0.008890954130038153
Episode,2641,Critic loss,0.005787064473770443
Episode,2642,Critic loss,0.006802093995065661
Episode,2643,Critic loss,0.006935332035936881
Episode,2644,Critic loss,0.007391638959597912
Episode,2645,Critic loss,0.007054846655228176
Episode,2646,Critic loss,0.006267177619156428
Episode,2647,Critic loss,0.008452650002163864
Episode,2648,Critic loss,0.005237361961917486
Episode,2649,Critic loss,0.010544028863296261
Episode,2650,Critic loss,0.006518401401535812
Episode,2688,Critic loss,0.007567425690285745
Episode,2689,Critic loss,0.008249608536425512
Episode,2690,Critic loss,0.005959783892467385
Episode,2691,Critic loss,0.007545377335191006
Episode,2692,Critic loss,0.005522332952023134
Episode,2693,Critic loss,0.009746577247824462
Episode,2694,Critic loss,0.006817641080851899
Episode,2695,Critic loss,0.005003595229845814
Episode,2696,Critic loss,0.006598862920509418
Episode,2697,Critic loss,0.006757897111674538
Episode,2698,Critic loss,0.006340192194329575
Episode,2699,Critic loss,0.006813693288495415
Episode,2700,Critic loss,0.0066269072456634605
Episode,2651,Critic loss,0.006357104870403418
Episode,2652,Critic loss,0.007051105223217747
Episode,2653,Critic loss,0.007209364042682864
Episode,2654,Critic loss,0.007313034343678737
Episode,2655,Critic loss,0.006735183661294286
Episode,2656,Critic loss,0.005830634205995011
Episode,2657,Critic loss,0.00844780754414387
Episode,2658,Critic loss,0.0068471633887384085
Episode,2659,Critic loss,0.0061492795728554485
Episode,2660,Critic loss,0.006405980674207968
Episode,2661,Critic loss,0.007993962279579136
Episode,2662,Critic loss,0.007268571780514321
Episode,2663,Critic loss,0.005765037154560559
Episode,2664,Critic loss,0.007077174005098641
Episode,2665,Critic loss,0.004949987405780121
Episode,2666,Critic loss,0.007504410227556946
Episode,2667,Critic loss,0.009543210046103923
Episode,2668,Critic loss,0.006564450914447661
Episode,2669,Critic loss,0.007115811708354158
Episode,2670,Critic loss,0.008060635725269095
Episode,2671,Critic loss,0.007217627761201583
Episode,2672,Critic loss,0.005428183960248134
Episode,2673,Critic loss,0.007614977903358522
Episode,2674,Critic loss,0.0067440000791975764
Episode,2675,Critic loss,0.008086472994909855
Episode,2676,Critic loss,0.0066389444218657445
Episode,2677,Critic loss,0.007134236188358045
Episode,2678,Critic loss,0.006678716122405603
Episode,2679,Critic loss,0.006697766725119436
Episode,2680,Critic loss,0.009633987057895865
Episode,2681,Critic loss,0.007351415622906643
Episode,2682,Critic loss,0.0057239725414547134
Episode,2683,Critic loss,0.005353815933631267
Episode,2684,Critic loss,0.006240362177049974
Episode,2685,Critic loss,0.005939363318611867
Episode,2686,Critic loss,0.008999474551455933
Episode,2687,Critic loss,0.006465871920227073
Episode,2701,Critic loss,0.006139026528398972
Episode,2702,Critic loss,0.008634574661846273
Episode,2703,Critic loss,0.0055337224570394025
Episode,2704,Critic loss,0.005296290945989312
Episode,2705,Critic loss,0.006689082860066265
Episode,2706,Critic loss,0.006632597325005918
Episode,2707,Critic loss,0.008736476210833644
Episode,2708,Critic loss,0.0059931413921731295
Episode,2709,Critic loss,0.006726253534725402
Episode,2710,Critic loss,0.008275675897675683
Episode,2711,Critic loss,0.007028142374474555
Episode,2712,Critic loss,0.004333012223833066
Episode,2713,Critic loss,0.005259805448440602
Episode,2714,Critic loss,0.0071571320804650895
Episode,2715,Critic loss,0.009591248336801073
Episode,2716,Critic loss,0.007359957249173021
Episode,2717,Critic loss,0.006744436738517834
Episode,2718,Critic loss,0.006588903869851492
Episode,2719,Critic loss,0.0063760135713891945
Episode,2720,Critic loss,0.006807002435380127
Episode,2721,Critic loss,0.007831785083180876
Episode,2722,Critic loss,0.0067284790140547555
Episode,2723,Critic loss,0.0062996421547723
Episode,2724,Critic loss,0.006349133687035646
Episode,2725,Critic loss,0.006036570234573446
Episode,2726,Critic loss,0.006527716663913452
Episode,2727,Critic loss,0.005221317867835751
Episode,2728,Critic loss,0.005991574713698355
Episode,2729,Critic loss,0.00614442571386462
Episode,2730,Critic loss,0.00484928848745767
Episode,2731,Critic loss,0.007037374959327281
Episode,2732,Critic loss,0.005718202389107319
Episode,2733,Critic loss,0.008156364712340292
Episode,2734,Critic loss,0.007222697280303692
Episode,2735,Critic loss,0.007740663238655543
Episode,2736,Critic loss,0.005854076636387618
Episode,2737,Critic loss,0.008987538315705024
Episode,2738,Critic loss,0.00624826764651516
Episode,2739,Critic loss,0.007927239827040466
Episode,2740,Critic loss,0.00717124197180965
Episode,2741,Critic loss,0.00597260431113682
Episode,2742,Critic loss,0.006306255051094922
Episode,2743,Critic loss,0.008643425093760015
Episode,2744,Critic loss,0.007143578570685349
Episode,2745,Critic loss,0.006766670874276315
Episode,2746,Critic loss,0.008203267622593557
Episode,2747,Critic loss,0.006538375972741051
Episode,2748,Critic loss,0.005495762585815101
Episode,2749,Critic loss,0.00820839185907971
Episode,2750,Critic loss,0.004531844366647419
Episode,2751,Critic loss,0.008562504489600543
Episode,2752,Critic loss,0.004634230777446647
Episode,2753,Critic loss,0.006787137815990718
Episode,2754,Critic loss,0.005725718463509111
Episode,2755,Critic loss,0.008715288341409177
Episode,2756,Critic loss,0.006032237742329016
Episode,2757,Critic loss,0.006744485280069057
Episode,2758,Critic loss,0.005823333227635885
Episode,2759,Critic loss,0.004661849981857813
Episode,2760,Critic loss,0.0063217658636858685
Episode,2761,Critic loss,0.006456466765666846
Episode,2762,Critic loss,0.005116709475259995
Episode,2763,Critic loss,0.0061037236817355735
Episode,2764,Critic loss,0.005107813846552745
Episode,2765,Critic loss,0.006074962275670259
Episode,2766,Critic loss,0.007378773285017815
Episode,2767,Critic loss,0.006913213791267481
Episode,2768,Critic loss,0.006263196210784372
Episode,2769,Critic loss,0.007284378923941404
Episode,2770,Critic loss,0.004423325425523217
Episode,2771,Critic loss,0.0075445705908350645
Episode,2772,Critic loss,0.004260483727557584
Episode,2773,Critic loss,0.006429530306195375
Episode,2774,Critic loss,0.006057543216957129
Episode,2775,Critic loss,0.006279158907727833
Episode,2776,Critic loss,0.005591734473273391
Episode,2777,Critic loss,0.006072946942367707
Episode,2778,Critic loss,0.00579360160518263
Episode,2779,Critic loss,0.007456253104282951
Episode,2780,Critic loss,0.006855170711423853
Episode,2781,Critic loss,0.007247538063893444
Episode,2782,Critic loss,0.00746821691191144
Episode,2783,Critic loss,0.005965742108674022
Episode,2784,Critic loss,0.0061547403260192365
Episode,2785,Critic loss,0.007063001262940816
Episode,2786,Critic loss,0.006393894981010817
Episode,2787,Critic loss,0.007180091534246457
Episode,2788,Critic loss,0.006782110131553054
Episode,2789,Critic loss,0.006303315755212679
Episode,2790,Critic loss,0.004595567860815208
Episode,2791,Critic loss,0.00771505829616217
Episode,2792,Critic loss,0.006658902430353919
Episode,2793,Critic loss,0.005599598593016708
Episode,2794,Critic loss,0.006874386874551419
Episode,2795,Critic loss,0.0074318888022389725
Episode,2796,Critic loss,0.0064053561407490635
Episode,2797,Critic loss,0.0060769818010157906
Episode,2798,Critic loss,0.006473299027129542
Episode,2799,Critic loss,0.005443582940279157
Episode,2800,Critic loss,0.006109293250301562
Episode,2816,Critic loss,0.00611991902023874
Episode,2817,Critic loss,0.006580930778363836
Episode,2818,Critic loss,0.00802631311416917
Episode,2819,Critic loss,0.007207206216116901
Episode,2820,Critic loss,0.006680558450898389
Episode,2821,Critic loss,0.007175388369068969
Episode,2822,Critic loss,0.0069180449634586695
Episode,2823,Critic loss,0.006196086109139287
Episode,2824,Critic loss,0.004970490893538226
Episode,2825,Critic loss,0.006747019103204366
Episode,2826,Critic loss,0.006314277495403075
Episode,2827,Critic loss,0.005532817792118294
Episode,2828,Critic loss,0.0057674494368257
Episode,2829,Critic loss,0.007224608891738172
Episode,2830,Critic loss,0.005843575885046448
Episode,2831,Critic loss,0.008087653055736155
Episode,2832,Critic loss,0.0059266630138154145
Episode,2833,Critic loss,0.005705535387096461
Episode,2834,Critic loss,0.006535859486757545
Episode,2835,Critic loss,0.0065072253284597535
Episode,2836,Critic loss,0.0059576017629296985
Episode,2837,Critic loss,0.007245722520019626
Episode,2838,Critic loss,0.005635781012460939
Episode,2839,Critic loss,0.007297552780801198
Episode,2840,Critic loss,0.0067145433160476385
Episode,2841,Critic loss,0.006538972951238975
Episode,2842,Critic loss,0.00790898380746512
Episode,2843,Critic loss,0.0074083079736738
Episode,2844,Critic loss,0.006507959276859765
Episode,2845,Critic loss,0.005859184448854649
Episode,2846,Critic loss,0.008773931375253596
Episode,2847,Critic loss,0.006381668206813629
Episode,2848,Critic loss,0.010206724277304602
Episode,2849,Critic loss,0.0069634404080716195
Episode,2850,Critic loss,0.006163393009046558
Episode,2801,Critic loss,0.006797411535444553
Episode,2802,Critic loss,0.0069173957468592565
Episode,2803,Critic loss,0.0062721814385440664
Episode,2804,Critic loss,0.006779031510450295
Episode,2805,Critic loss,0.006733353139497922
Episode,2806,Critic loss,0.0054517659707926215
Episode,2807,Critic loss,0.006271631753043039
Episode,2808,Critic loss,0.007519848844094667
Episode,2809,Critic loss,0.005568182837669156
Episode,2810,Critic loss,0.005959833360429911
Episode,2811,Critic loss,0.007867254281882197
Episode,2812,Critic loss,0.0053424733019710405
Episode,2813,Critic loss,0.007912944140480249
Episode,2814,Critic loss,0.009108012727665482
Episode,2815,Critic loss,0.007055441568991227
Episode,2851,Critic loss,0.0062550556376663735
Episode,2852,Critic loss,0.007641361754212994
Episode,2853,Critic loss,0.005816958959803742
Episode,2854,Critic loss,0.006695759815011115
Episode,2855,Critic loss,0.006768336963796173
Episode,2856,Critic loss,0.0050765900728038105
Episode,2857,Critic loss,0.008904827425158145
Episode,2858,Critic loss,0.006852907278516796
Episode,2859,Critic loss,0.006726210116357834
Episode,2860,Critic loss,0.006493079161373316
Episode,2861,Critic loss,0.0075363793690485185
Episode,2862,Critic loss,0.006584531759290258
Episode,2863,Critic loss,0.007018459138271283
Episode,2864,Critic loss,0.00687292759103002
Episode,2865,Critic loss,0.006347567401098786
Episode,2866,Critic loss,0.0051532752762796005
Episode,2867,Critic loss,0.0061002242808172015
Episode,2868,Critic loss,0.005087282946624328
Episode,2869,Critic loss,0.007841316876510972
Episode,2870,Critic loss,0.006065288980607875
Episode,2871,Critic loss,0.007969203006905446
Episode,2872,Critic loss,0.0063270108352298845
Episode,2873,Critic loss,0.008722753476286016
Episode,2874,Critic loss,0.0062173381747925305
Episode,2875,Critic loss,0.007693880181977875
Episode,2876,Critic loss,0.0055974916323975775
Episode,2877,Critic loss,0.005598952711443417
Episode,2878,Critic loss,0.009224780592194292
Episode,2879,Critic loss,0.004779739134664851
Episode,2880,Critic loss,0.007590514764888212
Episode,2881,Critic loss,0.006805213776533492
Episode,2882,Critic loss,0.00884469584780163
Episode,2883,Critic loss,0.006718610874304432
Episode,2884,Critic loss,0.006985319185332628
Episode,2885,Critic loss,0.006669726787185937
Episode,2886,Critic loss,0.004728203809645492
Episode,2887,Critic loss,0.007542493260370975
Episode,2888,Critic loss,0.005041091877046711
Episode,2889,Critic loss,0.006218361642640957
Episode,2890,Critic loss,0.006372524928156054
Episode,2891,Critic loss,0.00557401038313401
Episode,2892,Critic loss,0.0077966132281289905
Episode,2893,Critic loss,0.006053996816353902
Episode,2894,Critic loss,0.007572832230835047
Episode,2895,Critic loss,0.007752537136730098
Episode,2896,Critic loss,0.006046047481868299
Episode,2897,Critic loss,0.006733561532200838
Episode,2898,Critic loss,0.006069734267839522
Episode,2899,Critic loss,0.005349184604710899
Episode,2900,Critic loss,0.006672745235118782
Episode,2944,Critic loss,0.006873387022642419
Episode,2945,Critic loss,0.005979854623728897
Episode,2946,Critic loss,0.00552145621040836
Episode,2947,Critic loss,0.005274872903828509
Episode,2948,Critic loss,0.007935653579625068
Episode,2949,Critic loss,0.004912167348447838
Episode,2950,Critic loss,0.005817540000134613
Episode,2901,Critic loss,0.0056116551105333205
Episode,2902,Critic loss,0.006286520936555462
Episode,2903,Critic loss,0.005444123445658988
Episode,2904,Critic loss,0.006048287564226484
Episode,2905,Critic loss,0.005846423067305295
Episode,2906,Critic loss,0.009539420180226443
Episode,2907,Critic loss,0.008720243009156548
Episode,2908,Critic loss,0.00635155093141293
Episode,2909,Critic loss,0.007001968911208678
Episode,2910,Critic loss,0.005420508141469327
Episode,2911,Critic loss,0.006522573821348488
Episode,2912,Critic loss,0.006554630703249131
Episode,2913,Critic loss,0.006628196011661203
Episode,2914,Critic loss,0.005410479677266267
Episode,2915,Critic loss,0.00529850095472284
Episode,2916,Critic loss,0.006575478400918655
Episode,2917,Critic loss,0.00644405458433539
Episode,2918,Critic loss,0.006049059049109929
Episode,2919,Critic loss,0.005943810492817647
Episode,2920,Critic loss,0.0061142660215409705
Episode,2921,Critic loss,0.007616966586465423
Episode,2922,Critic loss,0.005291076521098148
Episode,2923,Critic loss,0.0067712291262068906
Episode,2924,Critic loss,0.0067224609261757
Episode,2925,Critic loss,0.004715925312302716
Episode,2926,Critic loss,0.007791065297351451
