Episode,2662,Critic loss,0.04493850679136813
Episode,2663,Critic loss,0.04240458107087761
Episode,2664,Critic loss,0.03855882119387388
Episode,2665,Critic loss,0.04199658301658928
Episode,2666,Critic loss,0.03574935742653906
Episode,2667,Critic loss,0.040186510584317145
Episode,2668,Critic loss,0.04166033382061869
Episode,2669,Critic loss,0.042038995982147755
Episode,2670,Critic loss,0.0383654308039695
Episode,2671,Critic loss,0.0406193564645946
Episode,2672,Critic loss,0.03876178390346467
Episode,2673,Critic loss,0.04133618033956736
Episode,2674,Critic loss,0.03808937941212207
Episode,2675,Critic loss,0.04062865003943443
Episode,2676,Critic loss,0.04359312076121569
Episode,2677,Critic loss,0.03722054893150926
Episode,2678,Critic loss,0.03784890850074589
Episode,2679,Critic loss,0.03793218731880188
Episode,2680,Critic loss,0.0387029297882691
Episode,2681,Critic loss,0.03999929975252599
Episode,2682,Critic loss,0.03963604082819074
Episode,2683,Critic loss,0.046250866283662616
Episode,2684,Critic loss,0.041758243553340436
Episode,2685,Critic loss,0.04258481893921271
Episode,2686,Critic loss,0.03768038065172732
Episode,2687,Critic loss,0.04496910884045065
Episode,2701,Critic loss,0.04209071251098066
Episode,2702,Critic loss,0.03997871461324394
Episode,2703,Critic loss,0.03664884585887194
Episode,2704,Critic loss,0.039277035160921514
Episode,2705,Critic loss,0.036090742656961085
Episode,2706,Critic loss,0.03646814838284627
Episode,2707,Critic loss,0.0424219848588109
Episode,2708,Critic loss,0.03979566828347743
Episode,2709,Critic loss,0.03929308825172484
Episode,2710,Critic loss,0.03632242011372
Episode,2711,Critic loss,0.04099926634225994
Episode,2712,Critic loss,0.04765294254757464
Episode,2713,Critic loss,0.043697879067622125
Episode,2714,Critic loss,0.048692508181557057
Episode,2715,Critic loss,0.03930477031972259
Episode,2716,Critic loss,0.033857596362940966
Episode,2717,Critic loss,0.03753349231556058
Episode,2718,Critic loss,0.03988627234939486
Episode,2719,Critic loss,0.04022582513280213
Episode,2720,Critic loss,0.035929431091062725
Episode,2721,Critic loss,0.035373230569530276
Episode,2722,Critic loss,0.03810319444164634
Episode,2723,Critic loss,0.03522987603209913
Episode,2724,Critic loss,0.03408815315924585
Episode,2725,Critic loss,0.04089953121729195
Episode,2726,Critic loss,0.034291241981554775
Episode,2727,Critic loss,0.03345821192488074
Episode,2728,Critic loss,0.03533731948118657
Episode,2729,Critic loss,0.04359511146321893
Episode,2730,Critic loss,0.03831911627203226
Episode,2731,Critic loss,0.03612470719963312
Episode,2732,Critic loss,0.04213281311094761
Episode,2733,Critic loss,0.0396370347822085
Episode,2734,Critic loss,0.03603400103747845
Episode,2735,Critic loss,0.03814475367544219
Episode,2736,Critic loss,0.039704018435440955
Episode,2737,Critic loss,0.040880492446012794
Episode,2738,Critic loss,0.036253352626226844
Episode,2739,Critic loss,0.040264024666976185
Episode,2740,Critic loss,0.04507147956173867
Episode,2741,Critic loss,0.044248314457945526
Episode,2742,Critic loss,0.044638414727523924
Episode,2743,Critic loss,0.04143021975178272
Episode,2744,Critic loss,0.03749446631409228
Episode,2745,Critic loss,0.03842207964044064
Episode,2746,Critic loss,0.03993461532518268
Episode,2747,Critic loss,0.03930541812442243
Episode,2748,Critic loss,0.041756969038397075
Episode,2749,Critic loss,0.04434221256524325
Episode,2750,Critic loss,0.04111584424972534
Episode,2751,Critic loss,0.03665737963747233
Episode,2752,Critic loss,0.03535838198149577
Episode,2753,Critic loss,0.044362860871478914
Episode,2754,Critic loss,0.039985321508720514
Episode,2755,Critic loss,0.03938457316253334
Episode,2756,Critic loss,0.04095660820603371
Episode,2757,Critic loss,0.03744919789023697
Episode,2758,Critic loss,0.037155125429853796
Episode,2759,Critic loss,0.04433431192301214
Episode,2760,Critic loss,0.04163062307052314
Episode,2761,Critic loss,0.04328419743105769
Episode,2762,Critic loss,0.04261261872015894
Episode,2763,Critic loss,0.04542601555585861
Episode,2764,Critic loss,0.044352788897231224
Episode,2765,Critic loss,0.038855151482857765
Episode,2766,Critic loss,0.039948538527823985
Episode,2767,Critic loss,0.0403982172254473
Episode,2768,Critic loss,0.03960413162130862
Episode,2769,Critic loss,0.04113576232921332
Episode,2770,Critic loss,0.03499336501117796
Episode,2771,Critic loss,0.041427517170086504
Episode,2772,Critic loss,0.04335897157434374
Episode,2773,Critic loss,0.04102721436647698
Episode,2774,Critic loss,0.03780810940079391
Episode,2775,Critic loss,0.03863788538146764
Episode,2776,Critic loss,0.04213408967480063
Episode,2777,Critic loss,0.040923861390911045
Episode,2778,Critic loss,0.040915759513154626
Episode,2779,Critic loss,0.04537905571050942
Episode,2780,Critic loss,0.03756685599219054
Episode,2781,Critic loss,0.042137090815231204
Episode,2782,Critic loss,0.04201547254342586
Episode,2783,Critic loss,0.04312379250768572
Episode,2784,Critic loss,0.03814416225068271
Episode,2785,Critic loss,0.04272108820732683
Episode,2786,Critic loss,0.03412608716171235
Episode,2787,Critic loss,0.0391351233003661
Episode,2788,Critic loss,0.03726584748364985
Episode,2789,Critic loss,0.03835166778881103
Episode,2790,Critic loss,0.04080933043733239
Episode,2791,Critic loss,0.0415201652678661
Episode,2792,Critic loss,0.04343286976218223
Episode,2793,Critic loss,0.04039160206448287
Episode,2794,Critic loss,0.03575650833081454
Episode,2795,Critic loss,0.04198715058155358
Episode,2796,Critic loss,0.034942686138674614
Episode,2797,Critic loss,0.04249970538076013
Episode,2798,Critic loss,0.04068963041063398
Episode,2799,Critic loss,0.03988134399987757
Episode,2800,Critic loss,0.03973551141098142
Episode,2816,Critic loss,0.04527140215504914
Episode,2817,Critic loss,0.04465277027338743
Episode,2818,Critic loss,0.03916766534093767
Episode,2819,Critic loss,0.04226120749954134
Episode,2820,Critic loss,0.03839546791277826
Episode,2821,Critic loss,0.037810065969824794
Episode,2822,Critic loss,0.045801438950002195
Episode,2823,Critic loss,0.037467288528569044
Episode,2824,Critic loss,0.04170885009225458
Episode,2825,Critic loss,0.04336333656683564
Episode,2826,Critic loss,0.04148245370015502
Episode,2827,Critic loss,0.03858473680447787
Episode,2828,Critic loss,0.0389137035002932
Episode,2829,Critic loss,0.03951436714269221
Episode,2830,Critic loss,0.035686747869476676
Episode,2831,Critic loss,0.04113437093328685
Episode,2832,Critic loss,0.03867771229706705
Episode,2833,Critic loss,0.03538068237248808
Episode,2834,Critic loss,0.038022794364951554
Episode,2835,Critic loss,0.03807446404825896
Episode,2836,Critic loss,0.03968212564941496
Episode,2837,Critic loss,0.03701919657178223
Episode,2838,Critic loss,0.0366270556813106
Episode,2839,Critic loss,0.03665639606770128
Episode,2840,Critic loss,0.03845262671820819
Episode,2841,Critic loss,0.03734937044791877
Episode,2842,Critic loss,0.034227766224648806
Episode,2843,Critic loss,0.03755399582441896
Episode,2844,Critic loss,0.037582029867917296
Episode,2845,Critic loss,0.03550233603455126
Episode,2846,Critic loss,0.03824909878894687
Episode,2847,Critic loss,0.03772539065685123
Episode,2848,Critic loss,0.03972188928164542
Episode,2849,Critic loss,0.037217316776514055
Episode,2850,Critic loss,0.03572306198766455
Episode,2801,Critic loss,0.040753206517547366
Episode,2802,Critic loss,0.038127094693481925
Episode,2803,Critic loss,0.037135802395641807
Episode,2804,Critic loss,0.037479692581109704
Episode,2805,Critic loss,0.03858570531010628
Episode,2806,Critic loss,0.03928789533674717
Episode,2807,Critic loss,0.04103488221298903
Episode,2808,Critic loss,0.03775742523139343
Episode,2809,Critic loss,0.039478128566406666
Episode,2810,Critic loss,0.03668115942273289
Episode,2811,Critic loss,0.041514882701449096
Episode,2812,Critic loss,0.042192514543421565
Episode,2813,Critic loss,0.0430422023171559
Episode,2814,Critic loss,0.04239677859004587
Episode,2815,Critic loss,0.04451137876603752
Episode,2851,Critic loss,0.04030098125804216
Episode,2852,Critic loss,0.039867055020295084
Episode,2853,Critic loss,0.040449871704913674
Episode,2854,Critic loss,0.03897528203669935
Episode,2855,Critic loss,0.04179263466503471
Episode,2856,Critic loss,0.03906205636449158
Episode,2857,Critic loss,0.04573978048283607
Episode,2858,Critic loss,0.03954246244393289
Episode,2859,Critic loss,0.0376121272565797
Episode,2860,Critic loss,0.041054881550371645
Episode,2861,Critic loss,0.037918109400197866
Episode,2862,Critic loss,0.042201158171519634
Episode,2863,Critic loss,0.040750267542898656
Episode,2864,Critic loss,0.035418653348460796
Episode,2865,Critic loss,0.04158567504491657
Episode,2866,Critic loss,0.045375525997951624
Episode,2867,Critic loss,0.04207759213168174
Episode,2868,Critic loss,0.04003418318461627
Episode,2869,Critic loss,0.03483515297994018
Episode,2870,Critic loss,0.04030652458313853
Episode,2871,Critic loss,0.03866917106788605
Episode,2872,Critic loss,0.0421541242627427
Episode,2873,Critic loss,0.04250505834352225
Episode,2874,Critic loss,0.0381659239763394
Episode,2875,Critic loss,0.042139135557226835
Episode,2876,Critic loss,0.03950421633198857
Episode,2877,Critic loss,0.0376364040421322
Episode,2878,Critic loss,0.037477728840894994
Episode,2879,Critic loss,0.03867107219994068
Episode,2880,Critic loss,0.03309457094874233
Episode,2881,Critic loss,0.03766915616579354
Episode,2882,Critic loss,0.03830503190401942
Episode,2883,Critic loss,0.041096942103467884
Episode,2884,Critic loss,0.03677612454630434
Episode,2885,Critic loss,0.03512414635624737
Episode,2886,Critic loss,0.040112754749134186
Episode,2887,Critic loss,0.040721015306189656
Episode,2888,Critic loss,0.036773942224681375
Episode,2889,Critic loss,0.03849725530017167
Episode,2890,Critic loss,0.03619409748353064
Episode,2891,Critic loss,0.03645513490773737
Episode,2892,Critic loss,0.03369483355199918
Episode,2893,Critic loss,0.03869773731566965
Episode,2894,Critic loss,0.040861646784469484
Episode,2895,Critic loss,0.03718943495769054
Episode,2896,Critic loss,0.0436795502435416
Episode,2897,Critic loss,0.04324230181518942
Episode,2898,Critic loss,0.03645181995816529
Episode,2899,Critic loss,0.040118991606868805
Episode,2900,Critic loss,0.03833313120994717
Episode,2944,Critic loss,0.03955415328964591
Episode,2945,Critic loss,0.03953001212794334
Episode,2946,Critic loss,0.03821987353730947
Episode,2947,Critic loss,0.04069286631420255
Episode,2948,Critic loss,0.040957598271779715
Episode,2949,Critic loss,0.0362180087948218
Episode,2950,Critic loss,0.03641005471581593
Episode,2901,Critic loss,0.036227946542203425
Episode,2902,Critic loss,0.037671345029957594
Episode,2903,Critic loss,0.03443609327077866
Episode,2904,Critic loss,0.03898457523901015
Episode,2905,Critic loss,0.04384451231453568
Episode,2906,Critic loss,0.03961502241436392
Episode,2907,Critic loss,0.03930839253589511
Episode,2908,Critic loss,0.042119082133285704
Episode,2909,Critic loss,0.04364042426459491
Episode,2910,Critic loss,0.03551791585050523
Episode,2911,Critic loss,0.03864138030912727
Episode,2912,Critic loss,0.03980063842609525
Episode,2913,Critic loss,0.040207778196781875
Episode,2914,Critic loss,0.03440766157582402
Episode,2915,Critic loss,0.038890097825787964
Episode,2916,Critic loss,0.04082515905611217
Episode,2917,Critic loss,0.04173498833552003
Episode,2918,Critic loss,0.038909795810468495
Episode,2919,Critic loss,0.042275543604046104
Episode,2920,Critic loss,0.03520646020770073
Episode,2921,Critic loss,0.0409110868582502
Episode,2922,Critic loss,0.036713835597038266
Episode,2923,Critic loss,0.03995037386193871
Episode,2924,Critic loss,0.04115410461090505
Episode,2925,Critic loss,0.04451543022878468
Episode,2926,Critic loss,0.03745940029621124
Episode,2927,Critic loss,0.041762511665001514
Episode,2928,Critic loss,0.03932339942548424
Episode,2929,Critic loss,0.04371131337247789
Episode,2930,Critic loss,0.04333696728572249
Episode,2931,Critic loss,0.03971247395966202
Episode,2932,Critic loss,0.03622105426620692
Episode,2933,Critic loss,0.04474140091333538
Episode,2934,Critic loss,0.04172434997744858
Episode,2935,Critic loss,0.03598840967752039
Episode,2936,Critic loss,0.0387378882849589
Episode,2937,Critic loss,0.0425060328328982
Episode,2938,Critic loss,0.041429535928182305
Episode,2939,Critic loss,0.039013659371994434
Episode,2940,Critic loss,0.038248145999386904
Episode,2941,Critic loss,0.041420035227201876
Episode,2942,Critic loss,0.038604742777533826
Episode,2943,Critic loss,0.03899846028070897
Episode,2951,Critic loss,0.0374127145158127
Episode,2952,Critic loss,0.041263451473787426
Episode,2953,Critic loss,0.0399996530264616
Episode,2954,Critic loss,0.041699628648348155
Episode,2955,Critic loss,0.03878175811842084
Episode,2956,Critic loss,0.03570404413621873
Episode,2957,Critic loss,0.03440753086470068
Episode,2958,Critic loss,0.03697258848696947
Episode,2959,Critic loss,0.03993584867566824
Episode,2960,Critic loss,0.036328926053829494
Episode,2961,Critic loss,0.03884663595817983
Episode,2962,Critic loss,0.040749754349235445
Episode,2963,Critic loss,0.0424237712752074
Episode,2964,Critic loss,0.04013314133044332
Episode,2965,Critic loss,0.03794204134028405
Episode,2966,Critic loss,0.041319749946705994
Episode,2967,Critic loss,0.039891872089356184
Episode,2968,Critic loss,0.04152836720459163
Episode,2969,Critic loss,0.04019077024422586
Episode,2970,Critic loss,0.041959184035658834
Episode,2971,Critic loss,0.040095220424700526
Episode,2972,Critic loss,0.0390415761154145
Episode,2973,Critic loss,0.04479363998398185
Episode,2974,Critic loss,0.04045529342256486
Episode,2975,Critic loss,0.03861259152181447
Episode,2976,Critic loss,0.037942741974256934
Episode,2977,Critic loss,0.03911503001581877
Episode,2978,Critic loss,0.04077411140315235
Episode,2979,Critic loss,0.04295958918519318
Episode,2980,Critic loss,0.040088820084929463
Episode,2981,Critic loss,0.03925740134436637
Episode,2982,Critic loss,0.040990455891005695
Episode,2983,Critic loss,0.04078869991935789
Episode,2984,Critic loss,0.040759672853164376
Episode,2985,Critic loss,0.041753774206154046
Episode,2986,Critic loss,0.038869621651247147
Episode,2987,Critic loss,0.03888305809814483
Episode,2988,Critic loss,0.038353042653761805
Episode,2989,Critic loss,0.04061167794279754
Episode,2990,Critic loss,0.03976173361297697
Episode,2991,Critic loss,0.03990538555663079
Episode,2992,Critic loss,0.04084621886722743
Episode,2993,Critic loss,0.04070937305223197
Episode,2994,Critic loss,0.03955008201301098
Episode,2995,Critic loss,0.040969078452326356
Episode,2996,Critic loss,0.04279207345098257
Episode,2997,Critic loss,0.040652337041683494
Episode,2998,Critic loss,0.04097482005599886
Episode,2999,Critic loss,0.03936324438545853
Episode,3000,Critic loss,0.041098606190644205
Episode,3001,Critic loss,0.04368363015819341
Episode,3002,Critic loss,0.04224359097424894
Episode,3003,Critic loss,0.039474175148643556
Episode,3004,Critic loss,0.04083320077043027
Episode,3005,Critic loss,0.0404769275104627
Episode,3006,Critic loss,0.04343751224223524
Episode,3007,Critic loss,0.0361637658206746
Episode,3008,Critic loss,0.039300470356829466
Episode,3009,Critic loss,0.03946198236662894
Episode,3010,Critic loss,0.048991692368872464
Episode,3011,Critic loss,0.0430280796950683
Episode,3012,Critic loss,0.046293309819884595
