Episode,4927,Reward,-7.8846583
Episode,4928,Reward,-7.9832926
Episode,4929,Reward,-7.933688
Episode,4930,Reward,-8.061061
Episode,4931,Reward,-8.003853
Episode,4932,Reward,-7.8788533
Episode,4933,Reward,-7.80084
Episode,4934,Reward,-7.5325193
Episode,4935,Reward,-8.045036
Episode,4936,Reward,-8.057834
Episode,4937,Reward,-7.7722526
Episode,4938,Reward,-8.0909
Episode,4939,Reward,-7.6528273
Episode,4940,Reward,-8.132644
Episode,4941,Reward,-7.9305267
Episode,4942,Reward,-7.6102166
Episode,4943,Reward,-7.8780622
Episode,4944,Reward,-8.094342
Episode,4945,Reward,-7.7522707
Episode,4946,Reward,-7.9628525
Episode,4947,Reward,-8.2616825
Episode,4948,Reward,-8.157966
Episode,4949,Reward,-7.6226482
Episode,4950,Reward,-8.032517
Episode,4951,Reward,-7.652148
Episode,4952,Reward,-8.012796
Episode,4953,Reward,-8.242257
Episode,4954,Reward,-7.884341
Episode,4955,Reward,-7.7132144
Episode,4956,Reward,-7.9808087
Episode,4957,Reward,-7.654114
Episode,4958,Reward,-7.926676
Episode,4959,Reward,-7.743252
Episode,4960,Reward,-7.7824903
Episode,4961,Reward,-7.705024
Episode,4962,Reward,-7.6523714
Episode,4963,Reward,-8.250451
Episode,4964,Reward,-7.9925733
Episode,4965,Reward,-7.932466
Episode,4966,Reward,-8.06106
Episode,4967,Reward,-7.951613
Episode,4968,Reward,-7.942496
Episode,4969,Reward,-7.7390723
Episode,4970,Reward,-7.7103677
Episode,4971,Reward,-8.145217
Episode,4972,Reward,-7.9977684
Episode,4973,Reward,-7.6120477
Episode,4974,Reward,-7.934014
Episode,4975,Reward,-8.089305
Episode,4976,Reward,-7.8823175
Episode,4977,Reward,-7.993177
Episode,4978,Reward,-8.106855
Episode,4979,Reward,-7.835158
Episode,4980,Reward,-7.904989
Episode,4981,Reward,-7.755695
Episode,4982,Reward,-7.788443
Episode,4983,Reward,-8.033208
Episode,4984,Reward,-7.866826
Episode,4985,Reward,-8.100459
Episode,4986,Reward,-8.000007
Episode,4987,Reward,-7.9041567
Episode,4988,Reward,-7.822623
Episode,4989,Reward,-7.9026823
Episode,4990,Reward,-8.0747595
Episode,4991,Reward,-8.011023
Episode,4992,Reward,-7.853656
Episode,4993,Reward,-7.8182397
Episode,4994,Reward,-7.854934
Episode,4995,Reward,-7.872286
Episode,4996,Reward,-7.847389
Episode,4997,Reward,-8.041299
Episode,4998,Reward,-7.6122313
Episode,4999,Reward,-7.764743
Episode,5000,Reward,-7.737822
Episode,5001,Reward,-7.886621
Episode,5002,Reward,-7.9379916
Episode,5003,Reward,-7.903301
Episode,5004,Reward,-7.8743873
Episode,5005,Reward,-7.9392033
Episode,5006,Reward,-7.947023
Episode,5007,Reward,-8.004037
Episode,5008,Reward,-7.846569
Episode,5009,Reward,-8.087056
Episode,5010,Reward,-8.275319
Episode,5011,Reward,-7.961495
Episode,5012,Reward,-8.040412
Episode,5013,Reward,-7.63312
Episode,5014,Reward,-7.6985383
Episode,5015,Reward,-7.957277
Episode,5016,Reward,-8.02662
Episode,5017,Reward,-7.8439493
Episode,5018,Reward,-7.8903923
Episode,5019,Reward,-8.113244
Episode,5020,Reward,-7.8602986
Episode,5021,Reward,-7.620791
Episode,5022,Reward,-7.719479
Episode,5023,Reward,-7.8400683
Episode,5024,Reward,-7.672498
Episode,5025,Reward,-8.131039
Episode,5026,Reward,-7.771468
Episode,5027,Reward,-8.080867
Episode,5028,Reward,-8.059835
Episode,5029,Reward,-8.064505
Episode,5030,Reward,-8.003223
Episode,5031,Reward,-8.182407
Episode,5032,Reward,-7.904328
Episode,5033,Reward,-7.709349
Episode,5034,Reward,-8.011429
Episode,5035,Reward,-8.137221
Episode,5036,Reward,-8.216123
Episode,5037,Reward,-7.8056226
Episode,5038,Reward,-7.8844695
Episode,5039,Reward,-8.030887
Episode,5040,Reward,-7.9751463
Episode,5041,Reward,-7.9980135
Episode,5042,Reward,-7.587765
Episode,5043,Reward,-7.747272
Episode,5044,Reward,-7.9394636
Episode,5045,Reward,-8.048844
Episode,5046,Reward,-7.818676
Episode,5047,Reward,-7.762798
Episode,5048,Reward,-7.9719033
Episode,5049,Reward,-7.725747
Episode,5050,Reward,-8.033011
Episode,5051,Reward,-7.868431
Episode,5052,Reward,-7.9881773
Episode,5053,Reward,-7.698225
Episode,5054,Reward,-8.121668
Episode,5055,Reward,-7.9430647
Episode,5056,Reward,-7.9349966
Episode,5057,Reward,-8.03578
Episode,5058,Reward,-8.104501
Episode,5059,Reward,-7.816899
Episode,5060,Reward,-7.758499
Episode,5061,Reward,-7.723602
Episode,5062,Reward,-8.274461
Episode,5063,Reward,-8.031416
Episode,5064,Reward,-8.075459
Episode,5065,Reward,-7.869891
Episode,5066,Reward,-8.053099
Episode,5067,Reward,-7.996909
Episode,5068,Reward,-7.810918
Episode,5069,Reward,-7.8916583
Episode,5070,Reward,-8.088755
Episode,5071,Reward,-7.999777
Episode,5072,Reward,-7.681334
Episode,5073,Reward,-7.627212
Episode,5074,Reward,-7.9318514
Episode,5075,Reward,-7.7076955
Episode,5076,Reward,-8.096034
Episode,5077,Reward,-7.814475
Episode,5078,Reward,-8.165054
Episode,5079,Reward,-7.9285173
Episode,5080,Reward,-7.7812257
Episode,5081,Reward,-7.879845
Episode,5082,Reward,-8.146894
Episode,5083,Reward,-7.8079166
Episode,5084,Reward,-7.8916326
Episode,5085,Reward,-7.8491917
Episode,5086,Reward,-8.035664
Episode,5087,Reward,-7.840944
Episode,5088,Reward,-7.675428
Episode,5089,Reward,-8.407938
Episode,5090,Reward,-8.0157385
Episode,5091,Reward,-7.9024553
Episode,5092,Reward,-7.860672
Episode,5093,Reward,-7.8597264
Episode,5094,Reward,-7.918701
Episode,5095,Reward,-8.051668
Episode,5096,Reward,-7.83857
Episode,5097,Reward,-8.255149
Episode,5098,Reward,-8.044623
Episode,5099,Reward,-7.8226156
Episode,5100,Reward,-8.036015
Episode,5101,Reward,-7.701591
Episode,5102,Reward,-7.849348
Episode,5103,Reward,-8.0756035
Episode,5104,Reward,-7.935139
Episode,5105,Reward,-7.8187094
Episode,5106,Reward,-8.000119
Episode,5107,Reward,-7.853906
Episode,5108,Reward,-7.967838
Episode,5109,Reward,-7.7286735
Episode,5110,Reward,-7.850664
Episode,5111,Reward,-8.0439205
Episode,5112,Reward,-8.139884
Episode,5113,Reward,-8.279047
Episode,5114,Reward,-7.751974
Episode,5115,Reward,-8.153925
Episode,5116,Reward,-8.016482
Episode,5117,Reward,-7.875196
Episode,5118,Reward,-7.860389
Episode,5119,Reward,-7.9017205
Episode,5120,Reward,-8.274534
Episode,5121,Reward,-7.9765577
Episode,5122,Reward,-7.816403
Episode,5123,Reward,-7.784264
Episode,5124,Reward,-7.842661
Episode,5125,Reward,-7.894026
Episode,5126,Reward,-7.7923217
Episode,5127,Reward,-7.834563
Episode,5128,Reward,-8.218831
Episode,5129,Reward,-7.8613377
Episode,5130,Reward,-7.9611783
Episode,5131,Reward,-8.045212
Episode,5132,Reward,-7.6777606
Episode,5133,Reward,-8.26955
Episode,5134,Reward,-8.127331
Episode,5135,Reward,-8.146452
Episode,5136,Reward,-8.034095
Episode,5137,Reward,-7.8680086
Episode,5138,Reward,-7.984992
Episode,5139,Reward,-7.9524193
Episode,5140,Reward,-8.103905
Episode,5141,Reward,-7.960706
Episode,5142,Reward,-7.617596
Episode,5143,Reward,-7.9144745
Episode,5144,Reward,-7.995398
Episode,5145,Reward,-7.7699065
Episode,5146,Reward,-7.909484
Episode,5147,Reward,-7.7595086
Episode,5148,Reward,-7.974917
Episode,5149,Reward,-7.951827
Episode,5150,Reward,-7.6880574
Episode,5151,Reward,-7.635028
Episode,5152,Reward,-7.7369156
Episode,5153,Reward,-7.858865
Episode,5154,Reward,-8.00607
Episode,5155,Reward,-7.7862964
Episode,5156,Reward,-8.046226
Episode,5157,Reward,-7.6023965
Episode,5158,Reward,-8.028489
Episode,5159,Reward,-7.7264404
Episode,5160,Reward,-7.6478257
Episode,5161,Reward,-7.7317195
Episode,5162,Reward,-7.599919
Episode,5163,Reward,-7.921723
Episode,5164,Reward,-7.8816895
Episode,5165,Reward,-7.9170637
Episode,5166,Reward,-7.8575473
Episode,5167,Reward,-7.913452
Episode,5168,Reward,-8.045942
Episode,5169,Reward,-7.771958
Episode,5170,Reward,-7.9454403
Episode,5171,Reward,-8.01887
Episode,5172,Reward,-7.999598
Episode,5173,Reward,-7.915713
Episode,5174,Reward,-7.9872723
Episode,5175,Reward,-8.039082
Episode,5176,Reward,-7.9395337
Episode,5177,Reward,-7.8382154
Episode,5178,Reward,-7.759825
Episode,5179,Reward,-8.137323
Episode,5180,Reward,-8.064811
Episode,5181,Reward,-7.928288
Episode,5182,Reward,-7.9304314
Episode,5183,Reward,-7.867938
Episode,5184,Reward,-7.820324
Episode,5185,Reward,-8.13132
Episode,5186,Reward,-7.880651
Episode,5187,Reward,-8.108489
Episode,5188,Reward,-8.009845
Episode,5189,Reward,-7.908589
Episode,5190,Reward,-7.9783726
Episode,5191,Reward,-8.054374
Episode,5192,Reward,-7.8247886
Episode,5193,Reward,-7.948574
Episode,5194,Reward,-7.79952
Episode,5195,Reward,-7.777231
Episode,5196,Reward,-8.052039
Episode,5197,Reward,-8.225277
Episode,5198,Reward,-7.603269
Episode,5199,Reward,-7.606385
Episode,5200,Reward,-7.7151446
Episode,5201,Reward,-7.8767204
Episode,5202,Reward,-7.8435545
Episode,5203,Reward,-7.685311
Episode,5204,Reward,-7.818361
Episode,5205,Reward,-8.120414
Episode,5206,Reward,-7.9250474
Episode,5207,Reward,-7.868439
Episode,5208,Reward,-7.862217
Episode,5209,Reward,-8.080591
Episode,5210,Reward,-8.045699
Episode,5211,Reward,-7.595807
Episode,5212,Reward,-7.7403646
Episode,5213,Reward,-8.059633
Episode,5214,Reward,-8.008614
Episode,5215,Reward,-8.111445
Episode,5216,Reward,-8.122385
Episode,5217,Reward,-8.2223015
Episode,5218,Reward,-7.9489307
Episode,5219,Reward,-8.101869
Episode,5220,Reward,-7.891491
Episode,5221,Reward,-7.7497573
Episode,5222,Reward,-8.380801
Episode,5223,Reward,-8.007048
Episode,5224,Reward,-8.167034
Episode,5225,Reward,-7.847194
Episode,5226,Reward,-7.5736394
Episode,5227,Reward,-8.162912
Episode,5228,Reward,-8.018571
Episode,5229,Reward,-7.7320843
Episode,5230,Reward,-7.610232
Episode,5231,Reward,-8.052171
Episode,5232,Reward,-8.0451765
Episode,5233,Reward,-8.061636
Episode,5234,Reward,-8.220597
Episode,5235,Reward,-7.7827883
Episode,5236,Reward,-7.7302685
Episode,5237,Reward,-8.126656
Episode,5238,Reward,-7.9450097
Episode,5239,Reward,-8.15932
Episode,5240,Reward,-7.7934937
Episode,5241,Reward,-7.7262435
Episode,5242,Reward,-7.953581
Episode,5243,Reward,-8.116096
Episode,5244,Reward,-7.8557534
Episode,5245,Reward,-7.9934373
Episode,5246,Reward,-7.9880843
Episode,5247,Reward,-8.100323
Episode,5248,Reward,-7.8748655
Episode,5249,Reward,-7.818927
Episode,5250,Reward,-7.964217
Episode,5251,Reward,-7.729277
Episode,5252,Reward,-7.9053273
Episode,5253,Reward,-8.051617
Episode,5254,Reward,-7.9663777
Episode,5255,Reward,-7.688122
Episode,5256,Reward,-7.8897357
Episode,5257,Reward,-7.841727
Episode,5258,Reward,-7.970718
Episode,5259,Reward,-8.026667
Episode,5260,Reward,-7.840292
Episode,5261,Reward,-7.7464705
Episode,5262,Reward,-8.223882
Episode,5263,Reward,-7.860347
Episode,5264,Reward,-8.041435
Episode,5265,Reward,-8.087015
Episode,5266,Reward,-7.909896
Episode,5267,Reward,-7.806255
Episode,5268,Reward,-7.8862042
Episode,5269,Reward,-7.928156
Episode,5270,Reward,-7.8811355
Episode,5271,Reward,-8.059113
Episode,5272,Reward,-8.458681
Episode,5273,Reward,-8.2577915
Episode,5274,Reward,-8.1783905
Episode,5275,Reward,-8.35115
Episode,5276,Reward,-8.099712
Episode,5277,Reward,-7.8636394
Episode,5278,Reward,-7.852819
Episode,5279,Reward,-8.160599
Episode,5280,Reward,-7.9622574
Episode,5281,Reward,-7.976189
Episode,5282,Reward,-7.485544
Episode,5283,Reward,-7.9409204
Episode,5284,Reward,-8.050595
Episode,5285,Reward,-7.955747
Episode,5286,Reward,-8.135643
Episode,5287,Reward,-8.135605
Episode,5288,Reward,-7.834427
Episode,5289,Reward,-7.758506
Episode,5290,Reward,-7.802772
Episode,5291,Reward,-7.9314127
Episode,5292,Reward,-7.9527993
Episode,5293,Reward,-7.626239
Episode,5294,Reward,-8.018868
Episode,5295,Reward,-8.040202
Episode,5296,Reward,-7.928773
Episode,5297,Reward,-7.84239
Episode,5298,Reward,-8.008613
Episode,5299,Reward,-7.8507266
Episode,5300,Reward,-8.12571
Episode,5301,Reward,-8.086895
Episode,5302,Reward,-8.13588
Episode,5303,Reward,-7.7521214
Episode,5304,Reward,-7.7325716
Episode,5305,Reward,-7.917068
Episode,5306,Reward,-7.798198
Episode,5307,Reward,-7.9695563
Episode,5308,Reward,-7.9002457
Episode,5309,Reward,-8.064157
Episode,5310,Reward,-7.613652
Episode,5311,Reward,-7.9898324
Episode,5312,Reward,-7.755887
Episode,5313,Reward,-7.762874
Episode,5314,Reward,-8.086827
Episode,5315,Reward,-7.8461223
Episode,5316,Reward,-8.216093
Episode,5317,Reward,-8.082178
Episode,5318,Reward,-8.017161
Episode,5319,Reward,-8.029891
Episode,5320,Reward,-8.254739
Episode,5321,Reward,-8.2076435
Episode,5322,Reward,-7.920773
Episode,5323,Reward,-8.01193
Episode,5324,Reward,-7.865277
Episode,5325,Reward,-7.813877
Episode,5326,Reward,-7.951758
Episode,5327,Reward,-8.048597
Episode,5328,Reward,-8.009862
Episode,5329,Reward,-7.9724064
Episode,5330,Reward,-7.726673
Episode,5331,Reward,-8.1057825
Episode,5332,Reward,-7.865194
Episode,5333,Reward,-7.748541
Episode,5334,Reward,-7.97419
Episode,5335,Reward,-7.716188
Episode,5336,Reward,-7.856587
Episode,5337,Reward,-7.9209504
Episode,5338,Reward,-8.147038
Episode,5339,Reward,-7.8186703
Episode,5340,Reward,-7.93229
Episode,5341,Reward,-8.38611
Episode,5342,Reward,-7.776502
Episode,5343,Reward,-7.7638955
Episode,5344,Reward,-8.127064
Episode,5345,Reward,-7.834253
Episode,5346,Reward,-8.03476
Episode,5347,Reward,-8.132885
Episode,5348,Reward,-7.8619857
Episode,5349,Reward,-7.9777913
Episode,5350,Reward,-7.7153974
Episode,5351,Reward,-7.8175406
Episode,5352,Reward,-7.7326202
Episode,5353,Reward,-7.6981354
Episode,5354,Reward,-7.931448
Episode,5355,Reward,-7.891932
Episode,5356,Reward,-8.130472
Episode,5357,Reward,-7.925355
Episode,5358,Reward,-8.157923
Episode,5359,Reward,-8.044308
Episode,5360,Reward,-8.115179
Episode,5361,Reward,-8.1535635
Episode,5362,Reward,-7.977741
Episode,5363,Reward,-7.917767
Episode,5364,Reward,-7.821006
Episode,5365,Reward,-7.8988786
Episode,5366,Reward,-8.096133
Episode,5367,Reward,-8.2545
Episode,5368,Reward,-7.906523
Episode,5369,Reward,-8.146781
Episode,5370,Reward,-7.743973
Episode,5371,Reward,-7.7198777
Episode,5372,Reward,-7.909046
Episode,5373,Reward,-8.011
Episode,5374,Reward,-7.771639
Episode,5375,Reward,-8.011366
Episode,5376,Reward,-7.7600765
Episode,5377,Reward,-8.056077
Episode,5378,Reward,-8.445302
Episode,5379,Reward,-8.050215
Episode,5380,Reward,-7.856818
Episode,5381,Reward,-8.2063265
Episode,5382,Reward,-7.8915706
Episode,5383,Reward,-7.9916706
Episode,5384,Reward,-8.355438
Episode,5385,Reward,-8.237629
Episode,5386,Reward,-8.217144
Episode,5387,Reward,-7.945485
Episode,5388,Reward,-7.865298
Episode,5389,Reward,-8.133912
Episode,5390,Reward,-7.9347405
Episode,5391,Reward,-8.095573
Episode,5392,Reward,-8.008441
Episode,5393,Reward,-7.9853334
Episode,5394,Reward,-8.0472
Episode,5395,Reward,-7.736442
Episode,5396,Reward,-7.8579803
Episode,5397,Reward,-7.8478794
Episode,5398,Reward,-7.998382
Episode,5399,Reward,-7.729999
Episode,5400,Reward,-7.83948
Episode,5401,Reward,-7.983144
Episode,5402,Reward,-7.7836785
Episode,5403,Reward,-7.7407017
Episode,5404,Reward,-8.025663
Episode,5405,Reward,-7.8852296
Episode,5406,Reward,-7.990765
Episode,5407,Reward,-8.162676
Episode,5408,Reward,-7.945718
Episode,5409,Reward,-7.8985333
Episode,5410,Reward,-8.192078
Episode,5411,Reward,-7.9542637
Episode,5412,Reward,-7.96306
Episode,5413,Reward,-7.9069395
Episode,5414,Reward,-7.844525
Episode,5415,Reward,-7.974416
Episode,5416,Reward,-7.974704
Episode,5417,Reward,-7.8260984
Episode,5418,Reward,-7.742754
Episode,5419,Reward,-7.960542
Episode,5420,Reward,-7.666413
Episode,5421,Reward,-7.957191
Episode,5422,Reward,-8.202109
Episode,5423,Reward,-8.267952
Episode,5424,Reward,-8.250994
Episode,5425,Reward,-7.6942105
Episode,5426,Reward,-8.18455
Episode,5427,Reward,-7.9975657
Episode,5428,Reward,-8.143655
Episode,5429,Reward,-7.715782
Episode,5430,Reward,-8.103296
Episode,5431,Reward,-8.673547
Episode,5432,Reward,-8.142457
Episode,5433,Reward,-7.8898315
Episode,5434,Reward,-7.9465876
Episode,5435,Reward,-8.131451
Episode,5436,Reward,-7.8033543
Episode,5437,Reward,-7.8623486
Episode,5438,Reward,-8.207389
Episode,5439,Reward,-7.9951253
Episode,5440,Reward,-8.038877
Episode,5441,Reward,-8.239173
Episode,5442,Reward,-8.272772
Episode,5443,Reward,-8.1004505
Episode,5444,Reward,-7.9136815
Episode,5445,Reward,-8.43386
Episode,5446,Reward,-7.8527784
Episode,5447,Reward,-7.9851847
Episode,5448,Reward,-7.5851345
Episode,5449,Reward,-8.061651
Episode,5450,Reward,-8.221479
Episode,5451,Reward,-8.037612
Episode,5452,Reward,-7.6727734
Episode,5453,Reward,-7.911858
Episode,5454,Reward,-7.777254
Episode,5455,Reward,-8.141669
Episode,5456,Reward,-8.058483
Episode,5457,Reward,-8.059497
Episode,5458,Reward,-8.099422
Episode,5459,Reward,-8.047571
Episode,5460,Reward,-8.126453
Episode,5461,Reward,-8.1058445
Episode,5462,Reward,-7.8637385
Episode,5463,Reward,-8.646823
Episode,5464,Reward,-8.058156
Episode,5465,Reward,-7.852513
Episode,5466,Reward,-8.073818
Episode,5467,Reward,-8.014103
Episode,5468,Reward,-7.9511456
Episode,5469,Reward,-8.053891
Episode,5470,Reward,-8.2655525
Episode,5471,Reward,-8.163427
Episode,5472,Reward,-8.053285
Episode,5473,Reward,-7.7874904
Episode,5474,Reward,-7.906639
Episode,5475,Reward,-7.81443
Episode,5476,Reward,-7.725205
Episode,5477,Reward,-8.191122
Episode,5478,Reward,-8.1729145
Episode,5479,Reward,-7.7225747
Episode,5480,Reward,-8.116763
Episode,5481,Reward,-7.7884593
Episode,5482,Reward,-8.236784
Episode,5483,Reward,-8.08299
Episode,5484,Reward,-7.875069
Episode,5485,Reward,-8.202473
Episode,5486,Reward,-7.5747337
Episode,5487,Reward,-7.975662
Episode,5488,Reward,-8.156483
Episode,5489,Reward,-7.982172
Episode,5490,Reward,-8.184717
Episode,5491,Reward,-8.178739
Episode,5492,Reward,-7.995812
Episode,5493,Reward,-8.1794195
Episode,5494,Reward,-7.855827
Episode,5495,Reward,-8.051326
Episode,5496,Reward,-8.0381
Episode,5497,Reward,-8.310669
Episode,5498,Reward,-7.8610353
Episode,5499,Reward,-7.9852915
Episode,5500,Reward,-8.201531
